737230.4639467592, 0.0, 0.0
737230.4639467592, 0.0, 0.0
737230.4639467592, -0.4375, -0.4
737230.4639583332, 0.0, 0.0
737230.4639583332, 0.0, 0.0
737230.4639583332, 0.0, 0.0
737230.4639699074, 0.6228070175438597, 0.47391304347826085
737230.4639699074, 0.0, 0.0
737230.4639699074, 0.0, 0.0
737230.4639814814, 0.7372881355932204, 1.5818181818181818
737230.4639814814, 0.0, 0.0
737230.4639814814, 0.0, 0.0
737230.4639814814, 0.0, 0.0
737230.4639930555, 0.0, 0.0
737230.4639930555, 0.0, 0.0
737230.4639930555, 0.0, 0.0
737230.4640046296, 0.4491525423728814, -3.0090909090909093
737230.4640046296, 0.0, 0.0
737230.4640046296, 0.0, 0.0
737230.4640162037, -1.446969696969697, -0.6842105263157895
737230.4640162037, 0.0, 0.0
737230.4640162037, 0.0, 0.0
737230.4640162037, -0.31666666666666665, -2.3085106382978724
737230.4640277778, 0.0, 0.0
737230.4640277778, 0.0, 0.0
737230.4640277778, 0.0, 0.0
737230.4640393518, -0.018518518518518517, -0.1111111111111111
737230.4640393518, 0.0, 0.0
737230.4640393518, 0.0, 0.0
737230.4640509259, 1.808411214953271, 1.84375
737230.4640509259, 0.0, 0.0
737230.4640509259, 0.0, 0.0
737230.4640509259, 0.8897058823529411, 0.5808080808080808
737230.4640624999, 0.0, 0.0
737230.4640624999, 0.0, 0.0
737230.4640624999, 0.0, 0.0
737230.464074074, 0.0, 0.0
737230.464074074, 0.0, 0.0
737230.464074074, 0.0, 0.0
737230.4640856481, -0.005263157894736842, -0.5967741935483871
737230.4640856481, 0.0, 0.0
737230.4640856481, 0.0, 0.0
737230.4640856481, -3.0365853658536586, -0.9766355140186916
737230.4640972222, 0.0, 0.0
737230.4640972222, 0.0, 0.0
737230.4640972222, 0.0, 0.0
737230.4641087962, -2.4814814814814814, -0.2605633802816901
737230.4641087962, 0.0, 0.0
737230.4641087962, 0.0, 0.0
737230.4641203703, 0.24242424242424243, -2.5677966101694913
737230.4641203703, 0.0, 0.0
737230.4641203703, 0.0, 0.0
737230.4641203703, -0.08870967741935484, -0.7905982905982906
737230.4641319445, 0.0, 0.0
737230.4641319445, 0.0, 0.0
737230.4641319445, 0.0, 0.0
737230.4641435185, -3.896551724137931, 0.21544715447154472
737230.4641435185, 0.0, 0.0
737230.4641435185, 0.0, 0.0
737230.4641550926, 0.0, 0.0
737230.4641550926, 0.0, 0.0
737230.4641550926, 0.0, 0.0
737230.4641550926, -0.004201680672268907, -2.106060606060606
737230.4641666666, 0.0, 0.0
737230.4641666666, 0.0, 0.0
737230.4641666666, 0.0, 0.0
737230.4641782407, 0.5727272727272728, 0.03571428571428571
737230.4641782407, 0.0, 0.0
737230.4641782407, 0.0, 0.0
737230.4641898148, -1.0352112676056338, -0.8829787234042553
737230.4641898148, 0.0, 0.0
737230.4641898148, 0.0, 0.0
737230.4641898148, 1.7622950819672132, -2.1610169491525424
737230.4642013889, 0.0, 0.0
737230.4642013889, 0.0, 0.0
737230.4642013889, 0.0, 0.0
737230.4642129629, 0.7645161290322581, -0.7
737230.4642129629, 0.0, 0.0
737230.4642129629, 0.0, 0.0
737230.464224537, 0.0859375, 0.46078431372549017
737230.464224537, 0.0, 0.0
737230.464224537, 0.0, 0.0
737230.464224537, 0.0, 0.0
737230.464236111, 0.0, 0.0
737230.464236111, 0.0, 0.0
737230.464236111, 0.0, 0.0
737230.4642476852, -4.045454545454546, 1.0526315789473684
737230.4642476852, 0.0, 0.0
737230.4642476852, 0.0, 0.0
737230.4642592592, 1.1942148760330578, -0.08677685950413223
737230.4642592592, 0.0, 0.0
737230.4642592592, 0.0, 0.0
737230.4642592592, 1.2962962962962963, -0.5408163265306123
737230.4642708333, 0.0, 0.0
737230.4642708333, 0.0, 0.0
737230.4642708333, 0.0, 0.0
737230.4642824073, -2.1037735849056602, -0.852112676056338
737230.4642824073, 0.0, 0.0
737230.4642824073, 0.0, 0.0
737230.4642939814, -3.375912408759124, -1.1416666666666666
737230.4642939814, 0.0, 0.0
737230.4642939814, 0.0, 0.0
737230.4642939814, 0.6382113821138211, -1.1972477064220184
737230.4643055556, 0.0, 0.0
737230.4643055556, 0.0, 0.0
737230.4643055556, 0.0, 0.0
737230.4643171296, 0.0, 0.0
737230.4643171296, 0.0, 0.0
737230.4643171296, 0.0, 0.0
737230.4643287037, 0.05084745762711865, -0.8010752688172043
737230.4643287037, 0.0, 0.0
737230.4643287037, 0.0, 0.0
737230.4643287037, 2.6666666666666665, -2.00381679389313
737230.4643402777, 0.0, 0.0
737230.4643402777, 0.0, 0.0
737230.4643402777, 0.0, 0.0
737230.4643518518, 0.0, 0.0
737230.4643518518, 0.0, 0.0
737230.4643518518, 0.0, 0.0
737230.4643634259, 0.0, 0.0
737230.4643634259, 0.0, 0.0
737230.4643634259, 0.0, 0.0
737230.4643634259, 0.0, 0.0
737230.464375, 0.0, 0.0
737230.464375, 0.0, 0.0
737230.464375, 0.0, 0.0
737230.464386574, 0.0, 0.0
737230.464386574, 0.0, 0.0
737230.464386574, 0.0, 0.0
737230.4643981481, 0.0, 0.0
737230.4643981481, 0.0, 0.0
737230.4643981481, 0.0, 0.0
737230.4643981481, 0.0, 0.0
737230.4644097221, 0.0, 0.0
737230.4644097221, 0.0, 0.0
737230.4644097221, 0.0, 0.0
737230.4644212963, 0.0, 0.0
737230.4644212963, 0.0, 0.0
737230.4644212963, 0.0, 0.0
737230.4644328704, 0.0, 0.0
737230.4644328704, 0.0, 0.0
737230.4644328704, 0.0, 0.0
737230.4644328704, 0.0, 0.0
737230.4644444444, 0.0, 0.0
737230.4644444444, 0.0, 0.0
737230.4644444444, 0.0, 0.0
737230.4644560185, 0.0, 0.0
737230.4644560185, 0.0, 0.0
737230.4644560185, 0.0, 0.0
737230.4644675925, 0.0, 0.0
737230.4644675925, 0.0, 0.0
737230.4644675925, 0.0, 0.0
737230.4644675925, -1.3095238095238095, -1.3571428571428572
737230.4644791667, 0.0, 0.0
737230.4644791667, 0.0, 0.0
737230.4644791667, 0.0, 0.0
737230.4644907407, 2.064516129032258, -0.635593220338983
737230.4644907407, 0.0, 0.0
737230.4644907407, 0.0, 0.0
737230.4645023148, -0.11467889908256881, -0.05371900826446281
737230.4645023148, 0.0, 0.0
737230.4645023148, 0.0, 0.0
737230.4645023148, -2.1794871794871793, -1.3444444444444446
737230.4645138888, 0.0, 0.0
737230.4645138888, 0.0, 0.0
737230.4645138888, 0.0, 0.0
737230.464525463, -2.40625, -4.190476190476191
737230.464525463, 0.0, 0.0
737230.464525463, 0.0, 0.0
737230.464537037, 0.06198347107438017, 0.13709677419354838
737230.464537037, 0.0, 0.0
737230.464537037, 0.0, 0.0
737230.464537037, 0.8823529411764706, 3.077319587628866
737230.4645486111, 0.0, 0.0
737230.4645486111, 0.0, 0.0
737230.4645486111, 0.0, 0.0
737230.4645601851, -2.597560975609756, -1.7542372881355932
737230.4645601851, 0.0, 0.0
737230.4645601851, 0.0, 0.0
737230.4645717592, -3.253623188405797, 0.7714285714285715
737230.4645717592, 0.0, 0.0
737230.4645717592, 0.0, 0.0
737230.4645717592, -2.0686274509803924, -0.7909090909090909
737230.4645833333, 0.0, 0.0
737230.4645833333, 0.0, 0.0
737230.4645833333, 0.0, 0.0
737230.4645949074, -1.5, -1.9385964912280702
737230.4645949074, 0.0, 0.0
737230.4645949074, 0.0, 0.0
737230.4646064815, -0.0660377358490566, 2.776595744680851
737230.4646064815, 0.0, 0.0
737230.4646064815, 0.0, 0.0
737230.4646064815, -0.8809523809523809, -1.989795918367347
737230.4646180555, 0.0, 0.0
737230.4646180555, 0.0, 0.0
737230.4646180555, 0.0, 0.0
737230.4646296296, -1.8284671532846715, -0.32113821138211385
737230.4646296296, 0.0, 0.0
737230.4646296296, 0.0, 0.0
737230.4646412036, -2.4583333333333335, -0.03125
737230.4646412036, 0.0, 0.0
737230.4646412036, 0.0, 0.0
737230.4646412036, 0.43333333333333335, -1.5819672131147542
737230.4646527778, 0.0, 0.0
737230.4646527778, 0.0, 0.0
737230.4646527778, 0.0, 0.0
737230.4646643518, -1.4157894736842105, -4.762626262626263
737230.4646643518, 0.0, 0.0
737230.4646643518, 0.0, 0.0
737230.4646759259, 0.06666666666666667, -0.3695652173913043
737230.4646759259, 0.0, 0.0
737230.4646759259, 0.0, 0.0
737230.4646759259, -2.411764705882353, -2.0652173913043477
737230.4646874999, 0.0, 0.0
737230.4646874999, 0.0, 0.0
737230.4646874999, 0.0, 0.0
737230.464699074, 2.5, 1.6888888888888889
737230.464699074, 0.0, 0.0
737230.464699074, 0.0, 0.0
737230.464710648, -0.027777777777777776, 0.33157894736842103
737230.464710648, 0.0, 0.0
737230.464710648, 0.0, 0.0
737230.464710648, 3.0686274509803924, 0.528169014084507
737230.4647222222, 0.0, 0.0
737230.4647222222, 0.0, 0.0
737230.4647222222, 0.0, 0.0
737230.4647337963, 1.4821428571428572, 2.059322033898305
737230.4647337963, 0.0, 0.0
737230.4647337963, 0.0, 0.0
737230.4647453703, 0.7695652173913043, 0.7553191489361702
737230.4647453703, 0.0, 0.0
737230.4647453703, 0.0, 0.0
737230.4647453703, 0.4066666666666667, -1.394736842105263
737230.4647569444, 0.0, 0.0
737230.4647569444, 0.0, 0.0
737230.4647569444, 0.0, 0.0
737230.4647685185, 4.4375, 3.95
737230.4647685185, 0.0, 0.0
737230.4647685185, 0.0, 0.0
737230.4647800926, -0.5517241379310345, 0.8947368421052632
737230.4647800926, 0.0, 0.0
737230.4647800926, 0.0, 0.0
737230.4647800926, 0.23553719008264462, 0.22807017543859648
737230.4647916666, 0.0, 0.0
737230.4647916666, 0.0, 0.0
737230.4647916666, 0.0, 0.0
737230.4648032407, 0.23684210526315788, -0.8432835820895522
737230.4648032407, 0.0, 0.0
737230.4648032407, 0.0, 0.0
737230.4648148147, 3.2142857142857144, -0.872093023255814
737230.4648148147, 0.0, 0.0
737230.4648148147, 0.0, 0.0
737230.4648148147, -1.2264150943396226, 0.5510204081632653
737230.4648263889, 0.0, 0.0
737230.4648263889, 0.0, 0.0
737230.4648263889, 0.0, 0.0
737230.4648379629, -1.7027027027027026, 0.8098591549295775
737230.4648379629, 0.0, 0.0
737230.4648379629, 0.0, 0.0
737230.464849537, 2.425, 0.4230769230769231
737230.464849537, 0.0, 0.0
737230.464849537, 0.0, 0.0
737230.464849537, -1.046218487394958, 0.3135593220338983
737230.464861111, 0.0, 0.0
737230.464861111, 0.0, 0.0
737230.464861111, 0.0, 0.0
737230.4648726851, 0.9015748031496063, -3.4545454545454546
737230.4648726851, 0.0, 0.0
737230.4648726851, 0.0, 0.0
737230.4648842593, -1.5377358490566038, -1.176923076923077
737230.4648842593, 0.0, 0.0
737230.4648842593, 0.0, 0.0
737230.4648842593, 3.6206896551724137, 0.8958333333333334
737230.4648958333, 0.0, 0.0
737230.4648958333, 0.0, 0.0
737230.4648958333, 0.0, 0.0
737230.4649074074, 0.14754098360655737, 0.4838709677419355
737230.4649074074, 0.0, 0.0
737230.4649074074, 0.0, 0.0
737230.4649189814, -1.5253164556962024, -0.04054054054054054
737230.4649189814, 0.0, 0.0
737230.4649189814, 0.0, 0.0
737230.4649189814, 0.2608695652173913, -0.6346153846153846
737230.4649305556, 0.0, 0.0
737230.4649305556, 0.0, 0.0
737230.4649305556, 0.0, 0.0
737230.4649421296, -0.25, -0.4393939393939394
737230.4649421296, 0.0, 0.0
737230.4649421296, 0.0, 0.0
737230.4649537037, -3.574766355140187, 1.95
737230.4649537037, 0.0, 0.0
737230.4649537037, 0.0, 0.0
737230.4649537037, -2.421875, 0.5181818181818182
737230.4649652777, 0.0, 0.0
737230.4649652777, 0.0, 0.0
737230.4649652777, 0.0, 0.0
737230.4649768518, 0.5677966101694916, 0.7676056338028169
737230.4649768518, 0.0, 0.0
737230.4649768518, 0.0, 0.0
737230.4649884258, 0.5487804878048781, -0.15789473684210525
737230.4649884258, 0.0, 0.0
737230.4649884258, 0.0, 0.0
737230.4649884258, 0.0, 0.0
737230.465, 0.0, 0.0
737230.465, 0.0, 0.0
737230.465, 0.0, 0.0
737230.465011574, 0.0, 0.0
737230.465011574, 0.0, 0.0
737230.465011574, 0.0, 0.0
737230.4650231481, 0.0, 0.0
737230.4650231481, 0.0, 0.0
737230.4650231481, 0.0, 0.0
737230.4650231481, 0.0, 0.0
737230.4650347222, 0.0, 0.0
737230.4650347222, 0.0, 0.0
737230.4650347222, 0.0, 0.0
737230.4650462962, 0.0, 0.0
737230.4650462962, 0.0, 0.0
737230.4650462962, 0.0, 0.0
737230.4650578704, 0.0, 0.0
737230.4650578704, 0.0, 0.0
737230.4650578704, 0.0, 0.0
737230.4650578704, 0.0, 0.0
737230.4650694444, 0.0, 0.0
737230.4650694444, 0.0, 0.0
737230.4650694444, 0.0, 0.0
737230.4650810185, 0.0, 0.0
737230.4650810185, 0.0, 0.0
737230.4650810185, 0.0, 0.0
737230.4650925925, 0.0, 0.0
737230.4650925925, 0.0, 0.0
737230.4650925925, 0.0, 0.0
737230.4650925925, 0.0, 0.0
737230.4651041667, 0.0, 0.0
737230.4651041667, 0.0, 0.0
737230.4651041667, 0.0, 0.0
737230.4651157407, 0.0, 0.0
737230.4651157407, 0.0, 0.0
737230.4651157407, 0.0, 0.0
737230.4651273148, 0.0, 0.0
737230.4651273148, 0.0, 0.0
737230.4651273148, 0.0, 0.0
737230.4651273148, 0.0, 0.0
737230.4651388888, 0.0, 0.0
737230.4651388888, 0.0, 0.0
737230.4651388888, 0.0, 0.0
737230.4651504629, 0.0, 0.0
737230.4651504629, 0.0, 0.0
737230.4651504629, 0.0, 0.0
737230.465162037, 0.0, 0.0
737230.465162037, 0.0, 0.0
737230.465162037, 0.0, 0.0
737230.465162037, 6.5, -7.5
737230.4651736111, 0.0, 0.0
737230.4651736111, 0.0, 0.0
737230.4651736111, 0.0, 0.0
737230.4651851852, 1.0533980582524272, 0.03125
737230.4651851852, 0.0, 0.0
737230.4651851852, 0.0, 0.0
737230.4651967592, -2.21900826446281, 0.3235294117647059
737230.4651967592, 0.0, 0.0
737230.4651967592, 0.0, 0.0
737230.4651967592, 0.39285714285714285, 0.016666666666666666
737230.4652083333, 0.0, 0.0
737230.4652083333, 0.0, 0.0
737230.4652083333, 0.0, 0.0
737230.4652199073, 0.8454545454545455, -0.2833333333333333
737230.4652199073, 0.0, 0.0
737230.4652199073, 0.0, 0.0
737230.4652314815, 1.4923664122137406, -0.6610169491525424
737230.4652314815, 0.0, 0.0
737230.4652314815, 0.0, 0.0
737230.4652314815, 4.0625, 1.5617283950617284
737230.4652430555, 0.0, 0.0
737230.4652430555, 0.0, 0.0
737230.4652430555, 0.0, 0.0
737230.4652546296, 0.5, -1.5
737230.4652546296, 0.0, 0.0
737230.4652546296, 0.0, 0.0
737230.4652662036, -1.7612612612612613, -1.060747663551402
737230.4652662036, 0.0, 0.0
737230.4652662036, 0.0, 0.0
737230.4652662036, -3.3425925925925926, -1.8389830508474576
737230.4652777778, 0.0, 0.0
737230.4652777778, 0.0, 0.0
737230.4652777778, 0.0, 0.0
737230.4652893518, -2.4076923076923076, 0.8333333333333334
737230.4652893518, 0.0, 0.0
737230.4652893518, 0.0, 0.0
737230.4653009259, 3.7708333333333335, 1.7666666666666666
737230.4653009259, 0.0, 0.0
737230.4653009259, 0.0, 0.0
737230.4653009259, -1.2333333333333334, 1.2983193277310925
737230.4653124999, 0.0, 0.0
737230.4653124999, 0.0, 0.0
737230.4653124999, 0.0, 0.0
737230.465324074, -1.639344262295082, 1.4795918367346939
737230.465324074, 0.0, 0.0
737230.465324074, 0.0, 0.0
737230.4653356482, -6.7, -1.6428571428571428
737230.4653356482, 0.0, 0.0
737230.4653356482, 0.0, 0.0
737230.4653356482, -1.9242424242424243, 0.04128440366972477
737230.4653472222, 0.0, 0.0
737230.4653472222, 0.0, 0.0
737230.4653472222, 0.0, 0.0
737230.4653587963, -0.3474576271186441, 0.8846153846153846
737230.4653587963, 0.0, 0.0
737230.4653587963, 0.0, 0.0
737230.4653703703, -3.5793650793650795, 2.953125
737230.4653703703, 0.0, 0.0
737230.4653703703, 0.0, 0.0
737230.4653703703, -0.6538461538461539, 0.3983050847457627
737230.4653819444, 0.0, 0.0
737230.4653819444, 0.0, 0.0
737230.4653819444, 0.0, 0.0
737230.4653935184, -0.7777777777777778, -0.7347826086956522
737230.4653935184, 0.0, 0.0
737230.4653935184, 0.0, 0.0
737230.4654050926, -0.5961538461538461, 2.5517241379310347
737230.4654050926, 0.0, 0.0
737230.4654050926, 0.0, 0.0
737230.4654050926, -9.1, 0.3888888888888889
737230.4654166666, 0.0, 0.0
737230.4654166666, 0.0, 0.0
737230.4654166666, 0.0, 0.0
737230.4654282407, -1.3269230769230769, 2.5202020202020203
737230.4654282407, 0.0, 0.0
737230.4654282407, 0.0, 0.0
737230.4654398147, 2.4682539682539684, -0.6684210526315789
737230.4654398147, 0.0, 0.0
737230.4654398147, 0.0, 0.0
737230.4654398147, -0.11971830985915492, 1.2058823529411764
737230.4654513889, 0.0, 0.0
737230.4654513889, 0.0, 0.0
737230.4654513889, 0.0, 0.0
737230.465462963, -0.057692307692307696, 2.6746031746031744
737230.465462963, 0.0, 0.0
737230.465462963, 0.0, 0.0
737230.465474537, 1.3130081300813008, -0.078125
737230.465474537, 0.0, 0.0
737230.465474537, 0.0, 0.0
737230.465474537, -2.634920634920635, -0.8097345132743363
737230.4654861111, 0.0, 0.0
737230.4654861111, 0.0, 0.0
737230.4654861111, 0.0, 0.0
737230.4654976851, 0.0, 0.0
737230.4654976851, 0.0, 0.0
737230.4654976851, 0.0, 0.0
737230.4655092593, -0.0196078431372549, 0.0391304347826087
737230.4655092593, 0.0, 0.0
737230.4655092593, 0.0, 0.0
737230.4655092593, -1.602189781021898, -0.5467289719626168
737230.4655208333, 0.0, 0.0
737230.4655208333, 0.0, 0.0
737230.4655208333, 0.0, 0.0
737230.4655324074, 0.5476190476190477, 0.5178571428571429
737230.4655324074, 0.0, 0.0
737230.4655324074, 0.0, 0.0
737230.4655439814, -0.3113207547169811, 1.2777777777777777
737230.4655439814, 0.0, 0.0
737230.4655439814, 0.0, 0.0
737230.4655439814, -0.8262411347517731, 0.3157894736842105
737230.4655555555, 0.0, 0.0
737230.4655555555, 0.0, 0.0
737230.4655555555, 0.0, 0.0
737230.4655671295, -1.4316239316239316, -1.4473684210526316
737230.4655671295, 0.0, 0.0
737230.4655671295, 0.0, 0.0
737230.4655787037, 0.0, 0.0
737230.4655787037, 0.0, 0.0
737230.4655787037, 0.0, 0.0
737230.4655787037, -1.1, -0.20909090909090908
737230.4655902777, 0.0, 0.0
737230.4655902777, 0.0, 0.0
737230.4655902777, 0.0, 0.0
737230.4656018518, -1.018796992481203, -0.521505376344086
737230.4656018518, 0.0, 0.0
737230.4656018518, 0.0, 0.0
737230.465613426, 0.1417910447761194, -1.0454545454545454
737230.465613426, 0.0, 0.0
737230.465613426, 0.0, 0.0
737230.465613426, -0.5285714285714286, 2.0208333333333335
737230.465625, 0.0, 0.0
737230.465625, 0.0, 0.0
737230.465625, 0.0, 0.0
737230.4656365741, 1.4344262295081966, 0.5
737230.4656365741, 0.0, 0.0
737230.4656365741, 0.0, 0.0
737230.4656481481, 1.625, 0.08771929824561403
737230.4656481481, 0.0, 0.0
737230.4656481481, 0.0, 0.0
737230.4656481481, 0.0, 0.0
737230.4656597222, 0.0, 0.0
737230.4656597222, 0.0, 0.0
737230.4656597222, 0.0, 0.0
737230.4656712962, -2.084507042253521, -0.8888888888888888
737230.4656712962, 0.0, 0.0
737230.4656712962, 0.0, 0.0
737230.4656828704, 0.726890756302521, -0.9298245614035088
737230.4656828704, 0.0, 0.0
737230.4656828704, 0.0, 0.0
737230.4656828704, -2.707547169811321, -0.3474576271186441
737230.4656944444, 0.0, 0.0
737230.4656944444, 0.0, 0.0
737230.4656944444, 0.0, 0.0
737230.4657060185, -0.9482758620689655, -0.3431372549019608
737230.4657060185, 0.0, 0.0
737230.4657060185, 0.0, 0.0
737230.4657175925, 0.9920634920634921, 1.0819672131147542
737230.4657175925, 0.0, 0.0
737230.4657175925, 0.0, 0.0
737230.4657175925, -0.9081632653061225, -1.3916666666666666
737230.4657291666, 0.0, 0.0
737230.4657291666, 0.0, 0.0
737230.4657291666, 0.0, 0.0
737230.4657407406, 0.0, 0.0
737230.4657407406, 0.0, 0.0
737230.4657407406, 0.0, 0.0
737230.4657523148, 0.0, 0.0
737230.4657523148, 0.0, 0.0
737230.4657523148, 0.0, 0.0
737230.4657523148, 0.0, 0.0
737230.4657638889, 0.0, 0.0
737230.4657638889, 0.0, 0.0
737230.4657638889, 0.0, 0.0
737230.4657754629, 0.0, 0.0
737230.4657754629, 0.0, 0.0
737230.4657754629, 0.0, 0.0
737230.465787037, 0.0, 0.0
737230.465787037, 0.0, 0.0
737230.465787037, 0.0, 0.0
737230.465787037, 0.0, 0.0
737230.465798611, 0.0, 0.0
737230.465798611, 0.0, 0.0
737230.465798611, 0.0, 0.0
737230.4658101852, 0.0, 0.0
737230.4658101852, 0.0, 0.0
737230.4658101852, 0.0, 0.0
737230.4658217592, 0.0, 0.0
737230.4658217592, 0.0, 0.0
737230.4658217592, 0.0, 0.0
737230.4658217592, 0.0, 0.0
737230.4658333333, 0.0, 0.0
737230.4658333333, 0.0, 0.0
737230.4658333333, 0.0, 0.0
737230.4658449073, 0.0, 0.0
737230.4658449073, 0.0, 0.0
737230.4658449073, 0.0, 0.0
737230.4658564815, 0.0, 0.0
737230.4658564815, 0.0, 0.0
737230.4658564815, 0.0, 0.0
737230.4658564815, 0.0, 0.0
737230.4658680555, 0.0, 0.0
737230.4658680555, 0.0, 0.0
737230.4658680555, 0.0, 0.0
737230.4658796296, 1.8203125, 2.6770833333333335
737230.4658796296, 0.0, 0.0
737230.4658796296, 0.0, 0.0
737230.4658912036, -0.5291970802919708, 0.0
737230.4658912036, 0.0, 0.0
737230.4658912036, 0.0, 0.0
737230.4658912036, 0.5952380952380952, -1.2857142857142858
737230.4659027777, 0.0, 0.0
737230.4659027777, 0.0, 0.0
737230.4659027777, 0.0, 0.0
737230.4659143519, -1.0593220338983051, 2.521276595744681
737230.4659143519, 0.0, 0.0
737230.4659143519, 0.0, 0.0
737230.4659259259, 2.3448275862068964, 0.7330097087378641
737230.4659259259, 0.0, 0.0
737230.4659259259, 0.0, 0.0
737230.4659259259, 0.35, 0.398989898989899
737230.4659375, 0.0, 0.0
737230.4659375, 0.0, 0.0
737230.4659375, 0.0, 0.0
737230.465949074, -3.0625, 4.5
737230.465949074, 0.0, 0.0
737230.465949074, 0.0, 0.0
737230.4659606481, 1.0811965811965811, -0.3235294117647059
737230.4659606481, 0.0, 0.0
737230.4659606481, 0.0, 0.0
737230.4659606481, -0.6666666666666666, 0.1608695652173913
737230.4659722222, 0.0, 0.0
737230.4659722222, 0.0, 0.0
737230.4659722222, 0.0, 0.0
737230.4659837963, -3.3550724637681157, 0.9693877551020408
737230.4659837963, 0.0, 0.0
737230.4659837963, 0.0, 0.0
737230.4659953703, 1.5793650793650793, 1.8389830508474576
737230.4659953703, 0.0, 0.0
737230.4659953703, 0.0, 0.0
737230.4659953703, 1.7, 1.8265306122448979
737230.4660069444, 0.0, 0.0
737230.4660069444, 0.0, 0.0
737230.4660069444, 0.0, 0.0
737230.4660185184, 3.1695652173913045, 1.048780487804878
737230.4660185184, 0.0, 0.0
737230.4660185184, 0.0, 0.0
737230.4660300926, 0.0, 7.571428571428571
737230.4660300926, 0.0, 0.0
737230.4660300926, 0.0, 0.0
737230.4660300926, -0.8771929824561403, 0.705607476635514
737230.4660416666, 0.0, 0.0
737230.4660416666, 0.0, 0.0
737230.4660416666, 0.0, 0.0
737230.4660532407, 1.2967479674796747, -2.118556701030928
737230.4660532407, 0.0, 0.0
737230.4660532407, 0.0, 0.0
737230.4660648148, -0.7727272727272727, -2.7241379310344827
737230.4660648148, 0.0, 0.0
737230.4660648148, 0.0, 0.0
737230.4660648148, 0.5909090909090909, -0.15384615384615385
737230.4660763888, 0.0, 0.0
737230.4660763888, 0.0, 0.0
737230.4660763888, 0.0, 0.0
737230.466087963, -0.44782608695652176, -0.7910447761194029
737230.466087963, 0.0, 0.0
737230.466087963, 0.0, 0.0
737230.466099537, -0.20967741935483872, 1.3297872340425532
737230.466099537, 0.0, 0.0
737230.466099537, 0.0, 0.0
737230.466099537, -1.4047619047619047, 3.98
737230.4661111111, 0.0, 0.0
737230.4661111111, 0.0, 0.0
737230.4661111111, 0.0, 0.0
737230.4661226851, -1.4396551724137931, -0.9214876033057852
737230.4661226851, 0.0, 0.0
737230.4661226851, 0.0, 0.0
737230.4661342592, 0.0, 0.0
737230.4661342592, 0.0, 0.0
737230.4661342592, 0.0, 0.0
737230.4661342592, 0.0, 0.0
737230.4661458333, 0.0, 0.0
737230.4661458333, 0.0, 0.0
737230.4661458333, 0.0, 0.0
737230.4661574074, 0.0, 0.0
737230.4661574074, 0.0, 0.0
737230.4661574074, 0.0, 0.0
737230.4661689814, 0.0, 0.0
737230.4661689814, 0.0, 0.0
737230.4661689814, 0.0, 0.0
737230.4661689814, 0.0, 0.0
737230.4661805555, 0.0, 0.0
737230.4661805555, 0.0, 0.0
737230.4661805555, 0.0, 0.0
737230.4661921297, 0.0, 0.0
737230.4661921297, 0.0, 0.0
737230.4661921297, 0.0, 0.0
737230.4662037037, -1.6282051282051282, 6.0
737230.4662037037, 0.0, 0.0
737230.4662037037, 0.0, 0.0
737230.4662037037, -0.2, -1.3952380952380952
737230.4662152778, 0.0, 0.0
737230.4662152778, 0.0, 0.0
737230.4662152778, 0.0, 0.0
737230.4662268518, -0.03731343283582089, -1.46
737230.4662268518, 0.0, 0.0
737230.4662268518, 0.0, 0.0
