737142.4572337962, -0.8378378378378378, -1.625
737142.4572453704, 0.5701754385964912, 0.8414634146341463
737142.4572569444, 0.9615384615384616, -0.15079365079365079
737142.4572685185, 0.0, 0.0
737142.4572800925, -0.5, -2.41025641025641
737142.4572916667, 0.05, -4.683098591549296
737142.4573032407, -2.26056338028169, -1.9029850746268657
737142.4573148148, 0.0, 0.0
737142.4573263888, 1.8333333333333333, -0.5508474576271186
737142.4573379629, 0.27358490566037735, 3.588235294117647
737142.457349537, -3.264705882352941, 2.5892857142857144
737142.4573611111, 0.0, 0.0
737142.4573726852, -2.3840579710144927, 1.6551724137931034
737142.4573842592, 0.28125, -0.390625
737142.4573958333, 1.197674418604651, -1.3493150684931507
737142.4574074073, 0.0, 0.0
737142.4574189815, 0.3275862068965517, -2.6714285714285713
737142.4574305555, 0.8015873015873016, 0.3870967741935484
737142.4574421296, -1.6029411764705883, 0.8921568627450981
737142.4574537036, 0.0, 0.0
737142.4574652778, -0.17272727272727273, 0.1875
737142.4574768518, -0.6754385964912281, -1.2058823529411764
737142.4574884259, 0.4016393442622951, 0.6206896551724138
737142.4574999999, 0.0, 0.0
737142.457511574, -2.875, -0.45918367346938777
737142.4575231482, -1.5188679245283019, 0.1875
737142.4575347222, 1.4833333333333334, 0.7142857142857143
737142.4575462963, 0.0, 0.0
737142.4575578703, -0.5677966101694916, -2.442857142857143
737142.4575694444, 3.1785714285714284, -1.9385964912280702
737142.4575810184, -0.1349206349206349, 1.265625
737142.4575925926, 0.0, 0.0
737142.4576041666, -0.3860759493670886, -0.484375
737142.4576157407, -3.574074074074074, 0.375
737142.4576273147, 0.05, -1.588235294117647
737142.4576388889, 0.0, 0.0
737142.457650463, 0.0, 0.0
737142.457662037, 0.0, 0.0
737142.4576736111, 0.0, 0.0
737142.4576851851, 0.0, 0.0
737142.4576967593, 0.0, 0.0
737142.4577083333, 0.0, 0.0
737142.4577199074, 0.0, 0.0
737142.4577314814, 0.0, 0.0
737142.4577430555, 0.0, 0.0
737142.4577546295, 0.0, 0.0
737142.4577662037, 0.0, 0.0
737142.4577777777, 0.0, 0.0
737142.4577893518, 0.0, 0.0
737142.457800926, 0.0, 0.0
737142.4578125, 0.0, 0.0
737142.4578240741, 0.0, 0.0
737142.4578356481, 0.0, 0.0
737142.4578472222, 0.0, 0.0
737142.4578587962, 0.0, 0.0
737142.4578703704, 0.0, 0.0
737142.4578819444, -1.5327868852459017, -0.23684210526315788
737142.4578935185, 0.4838709677419355, -1.3
737142.4579050925, 0.0, 0.0
737142.4579166666, -0.6492537313432836, 0.8076923076923077
737142.4579282406, 0.4864864864864865, -6.574074074074074
737142.4579398148, -1.6176470588235294, 2.892857142857143
737142.4579513889, 0.0, 0.0
737142.4579629629, -1.015625, -2.4565217391304346
737142.457974537, 1.8, -1.1346153846153846
737142.457986111, 0.05128205128205128, -0.26811594202898553
737142.4579976852, 0.0, 0.0
737142.4580092592, -1.0, -0.9590163934426229
737142.4580208333, 2.877049180327869, -1.75
737142.4580324073, -2.585714285714286, -1.6
737142.4580439815, 0.0, 0.0
737142.4580555555, 2.4038461538461537, 0.5740740740740741
737142.4580671296, -1.3529411764705883, -1.1271186440677967
737142.4580787036, -1.8432835820895523, -3.2708333333333335
737142.4580902777, 0.0, 0.0
737142.4581018519, -3.2758620689655173, 1.8653846153846154
737142.4581134259, 0.21014492753623187, 1.7923076923076924
737142.458125, -2.6538461538461537, -0.3372093023255814
737142.458136574, 0.0, 0.0
737142.4581481481, 1.5, -0.19642857142857142
737142.4581597222, -0.04838709677419355, -0.3867924528301887
737142.4581712963, 1.7027027027027026, 2.5833333333333335
737142.4581828703, 0.0, 0.0
737142.4581944444, -2.6323529411764706, 2.8214285714285716
737142.4582060184, -0.5, 1.763157894736842
737142.4582175926, -1.9098360655737705, -0.6568627450980392
737142.4582291666, 0.0, 0.0
737142.4582407407, -0.3219178082191781, 0.6451612903225806
737142.4582523148, -0.016129032258064516, -3.5
737142.4582638888, -1.6724137931034482, -0.35964912280701755
737142.458275463, 0.0, 0.0
737142.458287037, -1.2575757575757576, -1.771186440677966
737142.4582986111, -0.24509803921568626, -2.421875
737142.4583101851, 0.7461538461538462, -0.8777777777777778
737142.4583217592, 0.0, 0.0
737142.4583333333, 2.0625, 0.2692307692307692
737142.4583449074, 0.0, 0.0
737142.4583564814, 0.0, 0.0
737142.4583680555, 0.0, 0.0
737142.4583796297, 0.0, 0.0
737142.4583912037, 0.0, 0.0
737142.4584027778, 0.0, 0.0
737142.4584143518, 0.0, 0.0
737142.4584259259, 0.0, 0.0
737142.4584374999, 0.0, 0.0
737142.4584490741, 0.0, 0.0
737142.4584606481, 0.0, 0.0
737142.4584722222, -2.6971830985915495, 1.9655172413793103
737142.4584837962, -0.4482758620689655, 1.1506024096385543
737142.4584953703, -1.3421052631578947, -2.1222222222222222
737142.4585069444, 0.0, 0.0
737142.4585185185, -1.4154929577464788, -2.7666666666666666
737142.4585300925, -0.5365853658536586, 1.2906976744186047
737142.4585416666, 0.9444444444444444, -0.7909090909090909
737142.4585532408, 0.0, 0.0
737142.4585648148, 0.6052631578947368, 2.5923076923076924
737142.4585763889, -0.421875, 2.25
737142.4585879629, 0.9754098360655737, 2.063380281690141
737142.458599537, 0.0, 0.0
737142.458611111, 1.3088235294117647, 0.1
737142.4586226852, 0.12318840579710146, -2.58
737142.4586342592, 0.9285714285714286, -0.8
737142.4586458333, 0.0, 0.0
737142.4586574073, 1.598360655737705, -0.38524590163934425
737142.4586689814, -0.2540983606557377, 0.330188679245283
737142.4586805556, 0.6428571428571429, 0.8725490196078431
737142.4586921296, 0.0, 0.0
737142.4587037037, -0.8548387096774194, 2.2636363636363637
737142.4587152777, 0.75, 2.517543859649123
737142.4587268519, 0.23214285714285715, -1.2959183673469388
737142.4587384259, 0.0, 0.0
737142.45875, -0.7121212121212122, -2.026315789473684
737142.458761574, -1.0774647887323943, 0.42105263157894735
737142.4587731481, 1.5294117647058822, -1.6142857142857143
737142.4587847221, 0.0, 0.0
737142.4587962963, -3.036231884057971, -1.671875
737142.4588078703, 0.3088235294117647, -0.375
737142.4588194444, -2.0217391304347827, 2.2222222222222223
737142.4588310185, 0.0, 0.0
737142.4588425925, -0.2894736842105263, 1.0892857142857142
737142.4588541667, -0.7105263157894737, -0.7602739726027398
737142.4588657407, -2.0625, 3.033333333333333
737142.4588773148, 0.0, 0.0
737142.4588888888, 2.0, -0.05263157894736842
737142.458900463, 0.6692307692307692, -1.1071428571428572
737142.458912037, -0.037037037037037035, 2.3545454545454545
737142.4589236111, 0.0, 0.0
737142.4589351851, 0.12903225806451613, 1.209090909090909
737142.4589467592, -0.30952380952380953, 1.3656716417910448
737142.4589583332, -0.8333333333333334, -1.1349206349206349
737142.4589699074, 0.0, 0.0
737142.4589814815, -1.9727272727272727, -2.3333333333333335
737142.4589930555, -0.5149253731343284, 0.6917808219178082
737142.4590046296, -3.085714285714286, 1.0555555555555556
737142.4590162036, 0.0, 0.0
737142.4590277778, -0.078125, 1.0166666666666666
737142.4590393518, 0.0, 0.0
737142.4590509259, 0.0, 0.0
737142.4590624999, 0.0, 0.0
737142.459074074, 0.0, 0.0
737142.4590856481, 0.0, 0.0
737142.4590972222, 0.0, 0.0
737142.4591087962, 0.0, 0.0
737142.4591203703, 0.0, 0.0
737142.4591319445, 0.0, 0.0
737142.4591435185, 0.0, 0.0
737142.4591550926, 0.0, 0.0
737142.4591666666, 0.6372549019607843, 0.3591549295774648
737142.4591782407, -2.0113636363636362, 0.7380952380952381
737142.4591898147, 0.0, 0.0
737142.4592013889, -0.32894736842105265, 0.109375
737142.4592129629, 0.6086956521739131, -0.3360655737704918
737142.459224537, 0.3103448275862069, 0.1875
737142.459236111, 0.0, 0.0
737142.4592476852, 1.7816901408450705, -2.0606060606060606
737142.4592592592, 1.6153846153846154, -2.7241379310344827
737142.4592708333, -1.4298245614035088, -0.7931034482758621
737142.4592824074, 0.0, 0.0
737142.4592939814, -4.428571428571429, -0.6551724137931034
737142.4593055556, 0.3, -1.5
737142.4593171296, -1.358974358974359, 2.926470588235294
737142.4593287037, 0.0, 0.0
737142.4593402777, -0.7391304347826086, -0.014705882352941176
737142.4593518518, -0.7857142857142857, -0.9137931034482759
737142.4593634258, -2.1271186440677967, -1.4545454545454546
737142.459375, 0.0, 0.0
737142.459386574, 1.5909090909090908, 0.05223880597014925
737142.4593981481, -0.7058823529411765, -3.8015873015873014
737142.4594097222, -2.640625, 3.4
737142.4594212963, 0.0, 0.0
737142.4594328704, -1.5, -1.176923076923077
737142.4594444444, -1.893939393939394, -0.5
737142.4594560185, -1.7542372881355932, -0.35714285714285715
737142.4594675925, 0.0, 0.0
737142.4594791667, -0.6162790697674418, -3.0294117647058822
737142.4594907407, -0.7419354838709677, -2.139344262295082
737142.4595023148, 0.3135593220338983, -0.3620689655172414
737142.4595138888, 0.0, 0.0
737142.4595254629, -1.3125, -1.1666666666666667
737142.459537037, -0.7037037037037037, -2.2142857142857144
737142.4595486111, 2.557142857142857, -0.68
737142.4595601851, 0.0, 0.0
737142.4595717592, -1.3142857142857143, -0.30327868852459017
737142.4595833333, 0.4666666666666667, -0.6304347826086957
737142.4595949074, 1.9262295081967213, -0.8888888888888888
737142.4596064815, 0.0, 0.0
737142.4596180555, 0.4807692307692308, 1.139344262295082
737142.4596296296, -1.7615384615384615, -0.5819672131147541
737142.4596412036, -1.1666666666666667, -2.9307692307692306
737142.4596527778, 0.0, 0.0
737142.4596643518, -0.6692307692307692, -0.3490566037735849
737142.4596759259, 0.0949367088607595, -5.921052631578948
737142.4596874999, -0.25, 1.3644067796610169
737142.459699074, 0.0, 0.0
737142.4597106482, -3.0671641791044775, 0.5491803278688525
737142.4597222222, -2.792307692307692, -3.8835616438356166
737142.4597337963, 0.0, 0.0
737142.4597453703, 0.0, 0.0
737142.4597569444, 0.0, 0.0
737142.4597685185, 0.0, 0.0
737142.4597800926, 0.0, 0.0
737142.4597916666, 0.0, 0.0
737142.4598032407, 0.0, 0.0
737142.4598148147, 0.0, 0.0
737142.4598263889, 0.0, 0.0
737142.4598379629, 0.0, 0.0
737142.459849537, 0.0, 0.0
737142.459861111, -3.5606060606060606, -6.364406779661017
737142.4598726851, 0.0, 0.0
737142.4598842593, 1.25, -0.8207547169811321
737142.4598958333, -0.22580645161290322, -1.2866666666666666
737142.4599074074, -0.359375, 0.9875
737142.4599189814, 0.0, 0.0
737142.4599305555, -2.5923076923076924, 1.0535714285714286
737142.4599421296, -3.046875, -0.8333333333333334
737142.4599537037, 0.923728813559322, 2.0185185185185186
737142.4599652777, 0.0, 0.0
737142.4599768518, -1.2352941176470589, -0.32857142857142857
737142.4599884258, -0.13636363636363635, -1.6833333333333333
737142.46, -1.8620689655172413, 2.4272727272727272
737142.4600115741, 0.0, 0.0
737142.4600231481, -1.4183673469387754, 0.6515151515151515
737142.4600347222, 0.6029411764705882, -0.6
737142.4600462962, -0.5972222222222222, -2.4178082191780823
737142.4600578704, 0.0, 0.0
737142.4600694444, 2.5392156862745097, -0.6272727272727273
737142.4600810185, -2.06, -0.6411764705882353
737142.4600925925, 0.13157894736842105, 1.7982456140350878
737142.4601041666, 0.0, 0.0
737142.4601157407, -1.3333333333333333, 3.72972972972973
737142.4601273148, 0.4594594594594595, -1.6285714285714286
737142.4601388888, -0.6971830985915493, -0.15151515151515152
737142.4601504629, 0.0, 0.0
737142.460162037, 1.2777777777777777, -1.5681818181818181
737142.4601736111, 1.9285714285714286, 2.0384615384615383
737142.4601851852, 0.0, 0.0
737142.4601967592, 0.0, 0.0
737142.4602083333, 0.0, 0.0
737142.4602199073, 0.0, 0.0
737142.4602314815, 0.0, 0.0
737142.4602430555, 0.0, 0.0
737142.4602546296, 0.0, 0.0
737142.4602662036, 0.0, 0.0
737142.4602777777, 0.0, 0.0
737142.4602893518, 0.0, 0.0
737142.4603009259, 0.0, 0.0
737142.4603125, 0.0, 0.0
737142.460324074, 0.0, 0.0
737142.4603356482, 0.0, 0.0
737142.4603472222, 0.0, 0.0
737142.4603587963, 0.0, 0.0
737142.4603703703, 0.0, 0.0
737142.4603819444, 0.0, 0.0
737142.4603935184, 2.375, 0.8333333333333334
737142.4604050926, -0.7131147540983607, -0.4846153846153846
737142.4604166666, -1.4411764705882353, -0.41379310344827586
737142.4604282407, 0.0, 0.0
737142.4604398147, 0.0, 0.0
737142.4604513888, 0.0, 0.0
737142.460462963, 0.0, 0.0
737142.460474537, 0.0, 0.0
737142.4604861111, 0.0, 0.0
737142.4604976851, 0.0, 0.0
737142.4605092593, 0.0, 0.0
737142.4605208333, 0.0, 0.0
737142.4605324074, 0.0, 0.0
737142.4605439814, 0.0, 0.0
737142.4605555555, 0.4180327868852459, 0.42727272727272725
737142.4605671295, 0.0, 0.0
737142.4605787037, -2.7857142857142856, -0.07407407407407407
737142.4605902777, -1.6692307692307693, -1.1181818181818182
737142.4606018518, 1.25, 2.032258064516129
737142.4606134259, 0.0, 0.0
737142.460625, -1.2166666666666666, -2.603448275862069
737142.4606365741, 0.4846153846153846, 1.5294117647058822
737142.4606481481, -2.2804878048780486, -2.2704918032786887
737142.4606597222, 0.0, 0.0
737142.4606712962, 0.0, 0.0
737142.4606828704, 0.0, 0.0
737142.4606944444, 0.0, 0.0
737142.4607060185, 0.0, 0.0
737142.4607175925, 0.0, 0.0
737142.4607291666, 0.0, 0.0
737142.4607407408, 0.0, 0.0
737142.4607523148, 0.0, 0.0
737142.4607638889, -1.8442622950819672, -1.4508196721311475
737142.4607754629, 1.1164383561643836, 0.038461538461538464
737142.460787037, 0.25806451612903225, 4.017241379310345
737142.460798611, 0.0, 0.0
737142.4608101852, 2.706896551724138, -0.14814814814814814
737142.4608217592, 1.5925925925925926, 0.0
737142.4608333333, 1.9931506849315068, -2.5166666666666666
737142.4608449073, 0.0, 0.0
737142.4608564815, 1.13013698630137, -2.311320754716981
737142.4608680555, 0.16666666666666666, -0.6014492753623188
737142.4608796296, -2.86, -0.5181818181818182
737142.4608912036, 0.0, 0.0
737142.4609027777, -2.140625, 0.5845070422535211
737142.4609143519, -1.3148148148148149, 4.666666666666667
737142.4609259259, 0.04, 0.8283582089552238
737142.4609375, 0.0, 0.0
737142.460949074, -1.3245614035087718, -3.343137254901961
737142.4609606481, 1.6132075471698113, -2.5652173913043477
737142.4609722222, -4.420634920634921, -0.8108108108108109
737142.4609837963, 0.0, 0.0
737142.4609953703, -0.6428571428571429, 1.6833333333333333
737142.4610069444, 0.4594594594594595, 2.536363636363636
737142.4610185184, -2.963768115942029, 0.5925925925925926
737142.4610300926, 0.0, 0.0
737142.4610416667, -2.985294117647059, -0.2971014492753623
737142.4610532407, 1.1557377049180328, -0.09701492537313433
737142.4610648148, -1.4066666666666667, -2.064516129032258
737142.4610763888, 0.0, 0.0
737142.461087963, -0.8582089552238806, -0.18674698795180722
737142.461099537, 0.6304347826086957, -2.017857142857143
737142.4611111111, 1.5, 1.6492537313432836
737142.4611226851, 0.0, 0.0
737142.4611342592, 0.0, 0.0
737142.4611458333, 0.0, 0.0
737142.4611574074, 0.0, 0.0
737142.4611689814, 0.0, 0.0
737142.4611805555, 0.0, 0.0
737142.4611921296, 0.0, 0.0
737142.4612037037, 0.0, 0.0
737142.4612152778, 0.0, 0.0
737142.4612268518, 0.0, 0.0
737142.4612384259, 0.0, 0.0
737142.4612499999, 0.0, 0.0
737142.4612615741, -2.40625, -0.9923076923076923
737142.4612731481, -2.8378378378378377, 3.0789473684210527
737142.4612847222, 2.1666666666666665, -0.7602739726027398
737142.4612962962, 0.0, 0.0
737142.4613078703, -3.3095238095238093, -1.4298245614035088
737142.4613194444, -0.896551724137931, 0.7592592592592593
737142.4613310185, -0.803030303030303, 2.183333333333333
737142.4613425926, 0.0, 0.0
737142.4613541666, -1.3688524590163935, -0.45081967213114754
737142.4613657407, 1.84, 3.142857142857143
737142.4613773148, 2.9, -2.008771929824561
737142.4613888889, 0.0, 0.0
737142.4614004629, -1.7, 1.5819672131147542
737142.461412037, 0.9098360655737705, -2.173469387755102
737142.461423611, -2.09375, 0.319672131147541
737142.4614351852, 0.0, 0.0
737142.4614467592, -1.3875, -3.0636363636363635
737142.4614583333, -1.1923076923076923, -1.2321428571428572
737142.4614699073, 1.06, -0.1721311475409836
737142.4614814814, 0.0, 0.0
737142.4614930556, -1.7037037037037037, 1.0303030303030303
737142.4615046296, 1.161764705882353, -1.103448275862069
737142.4615162037, 0.6126760563380281, -2.043859649122807
737142.4615277777, 0.0, 0.0
737142.4615393518, -0.5263157894736842, 2.805084745762712
737142.4615509259, -0.652542372881356, -0.9393939393939394
737142.4615625, -1.4333333333333333, -1.4183673469387754
737142.461574074, 0.0, 0.0
737142.4615856481, -1.68, -0.017857142857142856
737142.4615972221, 1.4166666666666667, -0.13218390804597702
737142.4616087963, 2.057142857142857, -1.9142857142857144
737142.4616203703, 0.0, 0.0
737142.4616319444, 2.858490566037736, -1.0
737142.4616435185, 0.8928571428571429, 1.0
737142.4616550925, -3.6666666666666665, -3.7888888888888888
737142.4616666667, 0.0, 0.0
737142.4616782407, -1.55, -1.3493150684931507
737142.4616898148, -1.8333333333333333, -2.9262295081967213
737142.4617013888, -3.6052631578947367, -0.5
737142.461712963, 0.0, 0.0
737142.461724537, -3.5172413793103448, 1.8176470588235294
737142.4617361111, 2.0675675675675675, -2.85
737142.4617476851, -1.9285714285714286, 1.0357142857142858
737142.4617592592, 0.0, 0.0
737142.4617708334, 0.8733333333333333, -0.1111111111111111
737142.4617824074, -1.21875, -1.0806451612903225
737142.4617939815, -0.22, 1.390625
737142.4618055555, 0.0, 0.0
737142.4618171296, -0.7289156626506024, -1.2826086956521738
737142.4618287036, 0.0, 0.0
737142.4618402778, 0.0, 0.0
737142.4618518518, 0.0, 0.0
737142.4618634259, 0.0, 0.0
737142.4618749999, 0.0, 0.0
737142.461886574, 0.0, 0.0
737142.4618981481, 0.0, 0.0
737142.4619097222, 0.0, 0.0
737142.4619212962, 0.0, 0.0
737142.4619328703, 0.0, 0.0
737142.4619444445, 0.0, 0.0
737142.4619560185, 0.8582089552238806, -0.2878787878787879
737142.4619675926, -0.6973684210526315, -1.8934426229508197
737142.4619791666, 0.0, 0.0
737142.4619907407, 1.921875, -0.8888888888888888
737142.4620023147, 0.16101694915254236, 2.0510204081632653
737142.4620138889, -3.0348837209302326, 2.716666666666667
737142.4620254629, 0.0, 0.0
737142.462037037, -0.2413793103448276, 2.253623188405797
737142.462048611, -0.7205882352941176, -1.3636363636363635
737142.4620601851, 1.4056603773584906, -0.12745098039215685
737142.4620717593, 0.0, 0.0
737142.4620833333, -0.25949367088607594, -1.3135593220338984
737142.4620949074, -0.6126760563380281, 1.1274509803921569
